2.525285243988037109e+00,-1.402825430521418948e+00,2.945243112740431046e-01,2.255859375000000000e-01
2.536329269409179688e+00,-1.400907954536561695e+00,1.840776945462769265e-01,4.833984375000000000e-02
2.549162149429321289e+00,-1.397456497763819083e+00,2.945243112740431046e-01,-2.416992187500000000e-01
2.558784246444702148e+00,-1.394388536188047922e+00,2.945243112740431046e-01,1.611328125000000000e-02
2.566359281539916992e+00,-1.391704069809247990e+00,4.417864669110646569e-01,4.833984375000000000e-02
2.574188709259033203e+00,-1.389019603430448058e+00,4.970097752749477182e-01,4.833984375000000000e-02
2.581827640533447266e+00,-1.386718632248619576e+00,3.129320807286707917e-01,4.833984375000000000e-02
2.591648578643798828e+00,-1.383650670672848415e+00,2.945243112740431046e-01,3.222656250000000000e-02
2.601191520690917969e+00,-1.380582709097077032e+00,3.129320807286707917e-01,4.833984375000000000e-02
2.611566066741943359e+00,-1.377898242718277100e+00,2.945243112740431046e-01,3.222656250000000000e-02
2.621069192886352539e+00,-1.375597271536448618e+00,3.681553890925538808e-02,-3.544921875000000000e-01
2.631305456161499023e+00,-1.374063290748563038e+00,0.000000000000000000e+00,-3.222656250000000000e-01
2.640260219573974609e+00,-1.372912805157648908e+00,0.000000000000000000e+00,3.222656250000000000e-02
2.649795532226562500e+00,-1.372529309960677457e+00,0.000000000000000000e+00,-2.578125000000000000e-01
2.659260511398315430e+00,-1.372529309960677457e+00,0.000000000000000000e+00,1.127929687500000000e-01
2.667479038238525391e+00,-1.373679795551591587e+00,-2.945243112740431046e-01,9.667968750000000000e-02
2.677977085113525391e+00,-1.375597271536448618e+00,-2.945243112740431046e-01,9.667968750000000000e-02
2.688529253005981445e+00,-1.378281737915248550e+00,-2.945243112740431046e-01,-2.900390625000000000e-01
2.699987411499023438e+00,-1.382116689884962613e+00,-2.945243112740431046e-01,9.667968750000000000e-02
2.712005853652954102e+00,-1.387485622642562477e+00,-5.706408530934584666e-01,6.445312500000000000e-02
2.720177888870239258e+00,-1.392087565006219441e+00,-5.890486225480862092e-01,9.667968750000000000e-02
2.726865053176879883e+00,-1.395539021778962052e+00,-5.890486225480862092e-01,-1.772460937500000000e-01
2.734277009963989258e+00,-1.399757468945647565e+00,-5.706408530934584666e-01,6.445312500000000000e-02
2.742186546325683594e+00,-1.404359411309304528e+00,-6.994952392758523319e-01,-1.611328125000000000e-02
2.750763416290283203e+00,-1.409344848869932720e+00,-5.890486225480862092e-01,-1.611328125000000000e-02
2.761774539947509766e+00,-1.416247762415418165e+00,-6.994952392758523319e-01,-8.056640625000000000e-02
2.772448062896728516e+00,-1.423150675960903611e+00,-6.994952392758523319e-01,1.127929687500000000e-01
2.782926559448242188e+00,-1.430053589506389056e+00,-7.547185476397354487e-01,4.833984375000000000e-02
2.794695377349853516e+00,-1.438490483839760081e+00,-7.547185476397354487e-01,-3.222656250000000000e-02
2.804700136184692383e+00,-1.445776892582216755e+00,-7.179030087304800745e-01,0.000000000000000000e+00
2.814617633819580078e+00,-1.452679806127702200e+00,-6.810874698212247003e-01,4.833984375000000000e-02
2.826118707656860352e+00,-1.460733205264101775e+00,-7.179030087304800745e-01,2.900390625000000000e-01
2.837444782257080078e+00,-1.469170099597472801e+00,-7.179030087304800745e-01,3.222656250000000000e-02
2.849602460861206055e+00,-1.477223498733872376e+00,-6.810874698212247003e-01,1.127929687500000000e-01
2.860687255859375000e+00,-1.484893402673300722e+00,-7.179030087304800745e-01,-1.127929687500000000e-01
2.868322134017944336e+00,-1.490645830627871815e+00,-6.442719309119693261e-01,-9.667968750000000000e-02
2.876123189926147461e+00,-1.495247772991528779e+00,-6.442719309119693261e-01,4.833984375000000000e-02
2.886234283447265625e+00,-1.501383696143071322e+00,-5.890486225480862092e-01,3.222656250000000000e-02
2.893948554992675781e+00,-1.506369133703699736e+00,-5.890486225480862092e-01,-8.056640625000000000e-02
2.900210380554199219e+00,-1.509820590476442348e+00,-5.890486225480862092e-01,-2.094726562500000000e-01
2.908825635910034180e+00,-1.514039037643127861e+00,-4.417864669110646569e-01,2.900390625000000000e-01
2.918723106384277344e+00,-1.518640980006784824e+00,-5.522330836388308350e-01,2.416992187500000000e-01
2.929509401321411133e+00,-1.522859427173470337e+00,-4.970097752749477182e-01,2.416992187500000000e-01
2.940764427185058594e+00,-1.527077874340155850e+00,-3.681553890925538530e-01,-1.450195312500000000e-01
2.951586008071899414e+00,-1.530145835915927011e+00,-2.945243112740431046e-01,-1.611328125000000000e-01
2.963220834732055664e+00,-1.532830302294726943e+00,-2.945243112740431046e-01,-3.222656250000000000e-02
2.973576784133911133e+00,-1.534364283082612523e+00,-1.104466167277661642e-01,1.933593750000000000e-01
2.984237909317016602e+00,-1.535514768673526875e+00,-2.945243112740431046e-01,3.544921875000000000e-01
2.995093107223510742e+00,-1.535898263870498326e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.005123376846313477e+00,-1.535898263870498326e+00,0.000000000000000000e+00,3.222656250000000000e-01
3.016338348388671875e+00,-1.535898263870498326e+00,0.000000000000000000e+00,-1.450195312500000000e-01
3.026614427566528320e+00,-1.535514768673526875e+00,2.945243112740431046e-01,-8.056640625000000000e-02
3.040400266647338867e+00,-1.534747778279583974e+00,2.945243112740431046e-01,-9.667968750000000000e-02
3.051853656768798828e+00,-1.533980787885641073e+00,0.000000000000000000e+00,-1.289062500000000000e-01
3.061584472656250000e+00,-1.532830302294726943e+00,9.203884727313846326e-02,4.833984375000000000e-02
3.074083328247070312e+00,-1.531679816703812813e+00,2.945243112740431046e-01,-1.289062500000000000e-01
3.085817575454711914e+00,-1.530912826309869912e+00,0.000000000000000000e+00,3.706054687500000000e-01
3.097740411758422852e+00,-1.530145835915927011e+00,0.000000000000000000e+00,-1.772460937500000000e-01
3.109282970428466797e+00,-1.529378845521984331e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.118911981582641602e+00,-1.529378845521984331e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.131223201751708984e+00,-1.529378845521984331e+00,-2.393010029101600156e-01,2.578125000000000000e-01
3.141984939575195312e+00,-1.529762340718955560e+00,0.000000000000000000e+00,3.383789062500000000e-01
3.152111053466796875e+00,-1.530912826309869912e+00,0.000000000000000000e+00,-1.933593750000000000e-01
3.163055658340454102e+00,-1.532830302294726943e+00,-2.945243112740431046e-01,-1.611328125000000000e-01
3.174478292465209961e+00,-1.535131273476555425e+00,-2.393010029101600156e-01,-1.772460937500000000e-01
3.185087203979492188e+00,-1.537815739855355357e+00,-2.945243112740431046e-01,-1.289062500000000000e-01
3.195684432983398438e+00,-1.540883701431126518e+00,-2.761165418194154175e-01,-1.450195312500000000e-01
3.205728054046630859e+00,-1.543951663006897901e+00,-3.129320807286707917e-01,3.544921875000000000e-01
3.214951992034912109e+00,-1.546636129385697611e+00,-2.945243112740431046e-01,-8.056640625000000000e-02
3.224096775054931641e+00,-1.550087586158440445e+00,-4.233786974564369698e-01,-1.450195312500000000e-01
3.234005451202392578e+00,-1.553539042931183056e+00,-4.417864669110646569e-01,-8.056640625000000000e-02
3.242723941802978516e+00,-1.556990499703925890e+00,-3.681553890925538530e-01,-1.289062500000000000e-01
3.252763748168945312e+00,-1.560441956476668501e+00,-4.970097752749477182e-01,-4.833984375000000000e-02
3.261830806732177734e+00,-1.563893413249411113e+00,-4.417864669110646569e-01,1.127929687500000000e-01
3.271247386932373047e+00,-1.567344870022153946e+00,-2.945243112740431046e-01,-1.289062500000000000e-01
3.290348291397094727e+00,-1.570796326794896558e+00,-2.945243112740431046e-01,-9.667968750000000000e-02
3.300965785980224609e+00,-1.577699240340382003e+00,-3.681553890925538530e-01,-1.289062500000000000e-01
3.313645601272583008e+00,-1.581150697113124615e+00,-2.945243112740431046e-01,-8.056640625000000000e-02
3.328645706176757812e+00,-1.584985649082838677e+00,-2.945243112740431046e-01,-6.445312500000000000e-02
3.338794231414794922e+00,-1.587670115461638609e+00,-1.656699250916492394e-01,3.544921875000000000e-01
3.352696895599365234e+00,-1.589971086643467091e+00,-2.945243112740431046e-01,-9.667968750000000000e-02
3.364096879959106445e+00,-1.593039048219238252e+00,-2.393010029101600156e-01,-8.056640625000000000e-02
3.376431226730346680e+00,-1.596107009795009635e+00,-1.656699250916492394e-01,-9.667968750000000000e-02
3.390739679336547852e+00,-1.598791476173809567e+00,-2.945243112740431046e-01,-8.056640625000000000e-02
3.401221036911010742e+00,-1.602242932946552179e+00,-2.945243112740431046e-01,-3.222656250000000000e-02
3.413885831832885742e+00,-1.606077884916266241e+00,-2.945243112740431046e-01,0.000000000000000000e+00
3.426007270812988281e+00,-1.609529341689009074e+00,-2.945243112740431046e-01,-4.833984375000000000e-02
3.436866283416748047e+00,-1.613364293658723136e+00,-2.945243112740431046e-01,-3.222656250000000000e-02
3.452164888381958008e+00,-1.618733226416322779e+00,-3.129320807286707917e-01,4.833984375000000000e-02
3.463255882263183594e+00,-1.623335168779979742e+00,-5.154175447295754608e-01,-8.056640625000000000e-02
3.476381540298461914e+00,-1.628320606340608157e+00,-5.890486225480862092e-01,1.933593750000000000e-01
3.490184068679809570e+00,-1.633689539098207799e+00,-4.417864669110646569e-01,-1.611328125000000000e-01
3.502652168273925781e+00,-1.640208957446721794e+00,-3.497476196379261659e-01,-3.706054687500000000e-01
3.515621662139892578e+00,-1.645961385401292887e+00,-4.970097752749477182e-01,3.222656250000000000e-02
3.526763916015625000e+00,-1.651713813355864202e+00,-4.970097752749477182e-01,1.933593750000000000e-01
3.540324211120605469e+00,-1.658233231704378197e+00,-5.522330836388308350e-01,6.445312500000000000e-02
3.550593852996826172e+00,-1.663218669265006389e+00,-4.970097752749477182e-01,-6.445312500000000000e-02
3.561048030853271484e+00,-1.668204106825634803e+00,-5.522330836388308350e-01,4.833984375000000000e-02
3.570729494094848633e+00,-1.673573039583234445e+00,-4.417864669110646569e-01,1.450195312500000000e-01
3.581262111663818359e+00,-1.678174981946891409e+00,-5.154175447295754608e-01,-3.222656250000000000e-02
3.595394134521484375e+00,-1.685844885886319755e+00,-5.706408530934584666e-01,-6.445312500000000000e-02
3.606545448303222656e+00,-1.691213818643919398e+00,-5.522330836388308350e-01,-1.127929687500000000e-01
3.618701934814453125e+00,-1.697733236992433392e+00,-4.970097752749477182e-01,-3.544921875000000000e-01
3.638326406478881836e+00,-1.707704112113689998e+00,-5.522330836388308350e-01,-1.611328125000000000e-01
3.649844884872436523e+00,-1.713456540068261091e+00,-5.154175447295754608e-01,-1.611328125000000000e-02
3.662089824676513672e+00,-1.719208968022832407e+00,-5.522330836388308350e-01,-1.933593750000000000e-01
3.672545909881591797e+00,-1.724577900780432049e+00,-3.681553890925538530e-01,-4.833984375000000000e-02
3.684642314910888672e+00,-1.729946833538031914e+00,-4.786020058203200311e-01,-1.450195312500000000e-01
3.698515892028808594e+00,-1.735699261492603007e+00,-4.970097752749477182e-01,2.094726562500000000e-01
3.710387706756591797e+00,-1.739917708659288520e+00,-4.970097752749477182e-01,-2.578125000000000000e-01
3.722613334655761719e+00,-1.743752660629002582e+00,-2.945243112740431046e-01,-2.094726562500000000e-01
3.730781555175781250e+00,-1.746053631810831064e+00,-2.945243112740431046e-01,-8.056640625000000000e-02
3.740063667297363281e+00,-1.747971107795688095e+00,-2.945243112740431046e-01,6.445312500000000000e-02
3.753405809402465820e+00,-1.749888583780545126e+00,0.000000000000000000e+00,2.255859375000000000e-01
3.764233112335205078e+00,-1.751039069371459478e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.778209924697875977e+00,-1.751806059765402157e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.788545131683349609e+00,-1.752189554962373608e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.803518533706665039e+00,-1.751806059765402157e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.813887357711791992e+00,-1.750655574174488027e+00,2.208932334555323285e-01,-3.383789062500000000e-01
3.823897361755371094e+00,-1.749505088583573675e+00,2.393010029101600156e-01,3.222656250000000000e-02
3.834646940231323242e+00,-1.748354602992659546e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.845277309417724609e+00,-1.746820622204773965e+00,0.000000000000000000e+00,-1.450195312500000000e-01
3.855831146240234375e+00,-1.745286641416888163e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.865248918533325195e+00,-1.743752660629002582e+00,2.945243112740431046e-01,-1.933593750000000000e-01
3.875796794891357422e+00,-1.742218679841117002e+00,1.840776945462769404e-02,8.056640625000000000e-02
3.888478517532348633e+00,-1.741068194250202650e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.898337841033935547e+00,-1.740301203856259971e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.909021139144897461e+00,-1.739534213462317069e+00,2.945243112740431046e-01,1.289062500000000000e-01
3.918254613876342773e+00,-1.739534213462317069e+00,0.000000000000000000e+00,-3.061523437500000000e-01
3.926958560943603516e+00,-1.739917708659288520e+00,0.000000000000000000e+00,1.611328125000000000e-01
3.936684608459472656e+00,-1.740684699053231421e+00,0.000000000000000000e+00,-9.667968750000000000e-02
3.946249246597290039e+00,-1.742218679841117002e+00,-7.363107781851077616e-02,-2.900390625000000000e-01
3.955759048461914062e+00,-1.743752660629002582e+00,-2.945243112740431046e-01,8.056640625000000000e-02
3.965323925018310547e+00,-1.745670136613859613e+00,-2.945243112740431046e-01,-3.383789062500000000e-01
3.974077224731445312e+00,-1.747587612598716644e+00,-2.945243112740431046e-01,-1.933593750000000000e-01
3.983397245407104492e+00,-1.749888583780545126e+00,-2.945243112740431046e-01,-6.445312500000000000e-02
3.993238687515258789e+00,-1.752573050159345058e+00,-2.761165418194154175e-01,-1.933593750000000000e-01
4.002820730209350586e+00,-1.755257516538144991e+00,-2.208932334555323285e-01,3.222656250000000000e-02
4.011870622634887695e+00,-1.757558487719973472e+00,-2.945243112740431046e-01,4.833984375000000000e-02
4.023428201675415039e+00,-1.761009944492716084e+00,-2.945243112740431046e-01,-3.544921875000000000e-01
4.033128738403320312e+00,-1.763694410871516016e+00,-2.945243112740431046e-01,1.611328125000000000e-01
4.043736696243286133e+00,-1.766762372447287177e+00,-3.497476196379261659e-01,6.445312500000000000e-02
4.054763317108154297e+00,-1.769830334023058560e+00,-2.945243112740431046e-01,-2.255859375000000000e-01
4.064383029937744141e+00,-1.772898295598829721e+00,-4.233786974564369698e-01,9.667968750000000000e-02
4.074202537536621094e+00,-1.775199266780658203e+00,-2.945243112740431046e-01,1.772460937500000000e-01
4.084153890609741211e+00,-1.777883733159458135e+00,-2.208932334555323285e-01,3.222656250000000000e-02
4.094203948974609375e+00,-1.780184704341286617e+00,-2.945243112740431046e-01,-6.445312500000000000e-02
4.104041337966918945e+00,-1.782102180326143648e+00,-1.472621556370215523e-01,1.772460937500000000e-01
4.113445043563842773e+00,-1.784019656311000679e+00,-2.945243112740431046e-01,-2.739257812500000000e-01
4.122735500335693359e+00,-1.785553637098886259e+00,0.000000000000000000e+00,1.289062500000000000e-01
4.131926774978637695e+00,-1.786320627492829161e+00,0.000000000000000000e+00,3.222656250000000000e-02
4.141490459442138672e+00,-1.787087617886772062e+00,0.000000000000000000e+00,-3.706054687500000000e-01
4.150089502334594727e+00,-1.787471113083743290e+00,0.000000000000000000e+00,1.611328125000000000e-02
4.160326242446899414e+00,-1.787471113083743290e+00,0.000000000000000000e+00,1.611328125000000000e-01
4.170676708221435547e+00,-1.787087617886772062e+00,0.000000000000000000e+00,8.056640625000000000e-02
4.187762498855590820e+00,-1.785937132295857710e+00,0.000000000000000000e+00,-3.222656250000000000e-01
4.205567121505737305e+00,-1.784019656311000679e+00,0.000000000000000000e+00,-2.578125000000000000e-01
4.214824914932250977e+00,-1.782485675523115098e+00,0.000000000000000000e+00,3.222656250000000000e-02
4.222683668136596680e+00,-1.780951694735229296e+00,3.681553890925538808e-02,8.056640625000000000e-02
4.230808496475219727e+00,-1.779801209144315166e+00,1.104466167277661642e-01,6.445312500000000000e-02
4.238540410995483398e+00,-1.778650723553401036e+00,2.945243112740431046e-01,-1.611328125000000000e-02
